Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1754237738,2025-08-03T16:15:38Z,XBKRB,"20.376007,-103.036026",12675,170,99,,,,21/07/2025 17:04,20.376007,-103.036026,1.541232409
1754237771,2025-08-03T16:16:11Z,XBKRB,"20.371948,-103.008987",12650,171,99,,,,21/07/2025 17:04,20.371948,-103.008987,1.4908681
1754237802,2025-08-03T16:16:42Z,XBKRB,"20.36824,-102.982796",12650,170,98,,,,21/07/2025 17:04,20.36824,-102.982796,1.508249486
1754237834,2025-08-03T16:17:14Z,XBKRB,"20.363846,-102.956413",12650,171,101,,,,21/07/2025 17:04,20.363846,-102.956413,1.475661059
1754237865,2025-08-03T16:17:45Z,XBKRB,"20.358765,-102.930763",12650,171,102,,,,21/07/2025 17:04,20.358765,-102.930763,1.511816087
1754237897,2025-08-03T16:18:17Z,XBKRB,"20.353756,-102.904442",12650,172,102,,,,21/07/2025 17:04,20.353756,-102.904442,1.505361561
1754237928,2025-08-03T16:18:48Z,XBKRB,"20.348328,-102.878334",12650,173,102,,,,21/07/2025 17:04,20.348328,-102.878334,1.482217726
1754237959,2025-08-03T16:19:19Z,XBKRB,"20.342972,-102.852631",12650,171,102,,,,21/07/2025 17:04,20.342972,-102.852631,1.482788999
1754237990,2025-08-03T16:19:50Z,XBKRB,"20.337742,-102.826889",12650,174,102,,,,21/07/2025 17:04,20.337742,-102.826889,1.466236552
1754238021,2025-08-03T16:20:21Z,XBKRB,"20.332397,-102.801476",12650,173,102,,,,21/07/2025 17:04,20.332397,-102.801476,1.601555492
1754238054,2025-08-03T16:20:54Z,XBKRB,"20.326616,-102.773705",12625,174,102,,,,21/07/2025 17:04,20.326616,-102.773705,1.538245563
1754238086,2025-08-03T16:21:26Z,XBKRB,"20.321503,-102.746933",12650,173,101,,,,21/07/2025 17:04,20.321503,-102.746933,1.507699979
1754238117,2025-08-03T16:21:57Z,XBKRB,"20.316696,-102.72065",12625,172,100,,,,21/07/2025 17:04,20.316696,-102.72065,1.556341725
1754238150,2025-08-03T16:22:30Z,XBKRB,"20.311811,-102.693504",12650,171,99,,,,21/07/2025 17:04,20.311811,-102.693504,1.465670162
1754238181,2025-08-03T16:23:01Z,XBKRB,"20.30809,-102.667778",12650,170,98,,,,21/07/2025 17:04,20.30809,-102.667778,1.448680549
1754238212,2025-08-03T16:23:32Z,XBKRB,"20.304611,-102.642319",12650,171,98,,,,21/07/2025 17:04,20.304611,-102.642319,1.524491309
1754238244,2025-08-03T16:24:04Z,XBKRB,"20.301178,-102.615494",12650,169,96,,,,21/07/2025 17:04,20.301178,-102.615494,1.515226298
1754238276,2025-08-03T16:24:36Z,XBKRB,"20.298126,-102.588783",12650,169,97,,,,21/07/2025 17:04,20.298126,-102.588783,1.457323096
1754238307,2025-08-03T16:25:07Z,XBKRB,"20.295006,-102.563118",12650,168,97,,,,21/07/2025 17:04,20.295006,-102.563118,1.450513626
1754238338,2025-08-03T16:25:38Z,XBKRB,"20.290817,-102.53775",12650,170,100,,,,21/07/2025 17:04,20.290817,-102.53775,1.512519003
1754238370,2025-08-03T16:26:10Z,XBKRB,"20.284206,-102.511833",12650,170,106,,,,21/07/2025 17:04,20.284206,-102.511833,1.464763256
1754238401,2025-08-03T16:26:41Z,XBKRB,"20.277283,-102.486893",12675,168,106,,,,21/07/2025 17:04,20.277283,-102.486893,1.537371525
1754238434,2025-08-03T16:27:14Z,XBKRB,"20.268906,-102.461098",12650,167,110,,,,21/07/2025 17:04,20.268906,-102.461098,1.498622629
1754238466,2025-08-03T16:27:46Z,XBKRB,"20.260666,-102.435982",12650,167,106,,,,21/07/2025 17:04,20.260666,-102.435982,1.515646219
1754238499,2025-08-03T16:28:19Z,XBKRB,"20.253479,-102.410187",12650,167,105,,,,21/07/2025 17:04,20.253479,-102.410187,1.502052082
1754238531,2025-08-03T16:28:51Z,XBKRB,"20.246639,-102.384537",12650,169,105,,,,21/07/2025 17:04,20.246639,-102.384537,1.451938319
1754238562,2025-08-03T16:29:22Z,XBKRB,"20.239935,-102.359772",12650,169,106,,,,21/07/2025 17:04,20.239935,-102.359772,1.458401911
1754238593,2025-08-03T16:29:53Z,XBKRB,"20.233372,-102.334846",12650,169,105,,,,21/07/2025 17:04,20.233372,-102.334846,1.477218462
1754238625,2025-08-03T16:30:25Z,XBKRB,"20.226746,-102.309593",12675,167,104,,,,21/07/2025 17:04,20.226746,-102.309593,1.518314787
1754238657,2025-08-03T16:30:57Z,XBKRB,"20.220198,-102.283562",12650,166,104,,,,21/07/2025 17:04,20.220198,-102.283562,1.471189986
1754238689,2025-08-03T16:31:29Z,XBKRB,"20.21402,-102.258293",12650,166,104,,,,21/07/2025 17:04,20.21402,-102.258293,1.45859761
1754238721,2025-08-03T16:32:01Z,XBKRB,"20.207932,-102.233231",12650,166,104,,,,21/07/2025 17:04,20.207932,-102.233231,1.419837435
1754238752,2025-08-03T16:32:32Z,XBKRB,"20.201294,-102.209045",12650,163,106,,,,21/07/2025 17:04,20.201294,-102.209045,1.446268233
1754238784,2025-08-03T16:33:04Z,XBKRB,"20.194128,-102.18454",12650,164,107,,,,21/07/2025 17:04,20.194128,-102.18454,1.401553684
1754238814,2025-08-03T16:33:34Z,XBKRB,"20.186541,-102.161018",12650,165,109,,,,21/07/2025 17:04,20.186541,-102.161018,1.456797042
1754238846,2025-08-03T16:34:06Z,XBKRB,"20.17844,-102.13665",12650,164,109,,,,21/07/2025 17:04,20.17844,-102.13665,1.444462407
1754238878,2025-08-03T16:34:38Z,XBKRB,"20.170433,-102.11248",12650,164,109,,,,21/07/2025 17:04,20.170433,-102.11248,1.375933673
1754238908,2025-08-03T16:35:08Z,XBKRB,"20.162937,-102.089409",12650,162,108,,,,21/07/2025 17:04,20.162937,-102.089409,1.360865705
1754238938,2025-08-03T16:35:38Z,XBKRB,"20.155676,-102.066536",12650,163,108,,,,21/07/2025 17:04,20.155676,-102.066536,1.479481975
1754238971,2025-08-03T16:36:11Z,XBKRB,"20.14753,-102.041763",12650,163,109,,,,21/07/2025 17:04,20.14753,-102.041763,1.455335458
1754239003,2025-08-03T16:36:43Z,XBKRB,"20.139662,-102.017342",12650,162,108,,,,21/07/2025 17:04,20.139662,-102.017342,1.513047647
1754239037,2025-08-03T16:37:17Z,XBKRB,"20.131701,-101.991875",12650,162,108,,,,21/07/2025 17:04,20.131701,-101.991875,1.357415025
1754239067,2025-08-03T16:37:47Z,XBKRB,"20.124485,-101.969055",12650,162,108,,,,21/07/2025 17:04,20.124485,-101.969055,1.502640098
1754239100,2025-08-03T16:38:20Z,XBKRB,"20.116804,-101.943687",12650,163,106,,,,21/07/2025 17:04,20.116804,-101.943687,1.448671612
1754239132,2025-08-03T16:38:52Z,XBKRB,"20.109728,-101.919121",12650,163,107,,,,21/07/2025 17:04,20.109728,-101.919121,1.449708215
1754239164,2025-08-03T16:39:24Z,XBKRB,"20.102417,-101.894615",12650,162,107,,,,21/07/2025 17:04,20.102417,-101.894615,1.389191578
1754239195,2025-08-03T16:39:55Z,XBKRB,"20.095438,-101.871124",12650,163,107,,,,21/07/2025 17:04,20.095438,-101.871124,1.411927901
1754239226,2025-08-03T16:40:26Z,XBKRB,"20.088314,-101.84726",12650,163,107,,,,21/07/2025 17:04,20.088314,-101.84726,1.463885815
1754239258,2025-08-03T16:40:58Z,XBKRB,"20.080866,-101.82254",12650,163,107,,,,21/07/2025 17:04,20.080866,-101.82254,1.391972243
1754239290,2025-08-03T16:41:30Z,XBKRB,"20.073698,-101.799065",12650,164,107,,,,21/07/2025 17:04,20.073698,-101.799065,1.418173954
1754239321,2025-08-03T16:42:01Z,XBKRB,"20.06625,-101.7752",12850,157,108,,,,21/07/2025 17:04,20.06625,-101.7752,1.395057973
1754239353,2025-08-03T16:42:33Z,XBKRB,"20.058609,-101.751839",13075,153,109,,,,21/07/2025 17:04,20.058609,-101.751839,1.42679511
1754239387,2025-08-03T16:43:07Z,XBKRB,"20.050644,-101.728004",13325,152,109,,,,21/07/2025 17:04,20.050644,-101.728004,1.34626029
1754239419,2025-08-03T16:43:39Z,XBKRB,"20.04332,-101.705444",13550,151,109,,,,21/07/2025 17:04,20.04332,-101.705444,1.291080847
1754239450,2025-08-03T16:44:10Z,XBKRB,"20.036037,-101.683907",13750,154,110,,,,21/07/2025 17:04,20.036037,-101.683907,1.371655713
1754239481,2025-08-03T16:44:41Z,XBKRB,"20.028402,-101.660988",14000,154,108,,,,21/07/2025 17:04,20.028402,-101.660988,1.347446346
1754239513,2025-08-03T16:45:13Z,XBKRB,"20.021048,-101.63842",14250,152,109,,,,21/07/2025 17:04,20.021048,-101.63842,1.362311648
1754239545,2025-08-03T16:45:45Z,XBKRB,"20.013519,-101.615639",14450,155,109,,,,21/07/2025 17:04,20.013519,-101.615639,1.411523207
1754239577,2025-08-03T16:46:17Z,XBKRB,"20.005829,-101.591995",14600,159,108,,,,21/07/2025 17:04,20.005829,-101.591995,1.483734735
1754239609,2025-08-03T16:46:49Z,XBKRB,"19.998184,-101.566986",14600,171,106,,,,21/07/2025 17:04,19.998184,-101.566986,1.555566926
1754239641,2025-08-03T16:47:21Z,XBKRB,"19.990997,-101.540497",14575,175,104,,,,21/07/2025 17:04,19.990997,-101.540497,1.573034687
1754239674,2025-08-03T16:47:54Z,XBKRB,"19.98436,-101.513527",14575,170,104,,,,21/07/2025 17:04,19.98436,-101.513527,1.448262402
1754239705,2025-08-03T16:48:25Z,XBKRB,"19.977892,-101.4888",14575,171,105,,,,21/07/2025 17:04,19.977892,-101.4888,1.570054327
1754239738,2025-08-03T16:48:58Z,XBKRB,"19.970947,-101.461975",14575,170,105,,,,21/07/2025 17:04,19.970947,-101.461975,1.528251542
1754239771,2025-08-03T16:49:31Z,XBKRB,"19.964127,-101.435883",14575,169,105,,,,21/07/2025 17:04,19.964127,-101.435883,1.440219807
1754239801,2025-08-03T16:50:01Z,XBKRB,"19.957809,-101.411263",14575,168,105,,,,21/07/2025 17:04,19.957809,-101.411263,1.483994291
1754239833,2025-08-03T16:50:33Z,XBKRB,"19.951172,-101.385933",14575,168,106,,,,21/07/2025 17:04,19.951172,-101.385933,1.458879947
1754239864,2025-08-03T16:51:04Z,XBKRB,"19.944376,-101.361115",14575,168,105,,,,21/07/2025 17:04,19.944376,-101.361115,1.480375939
1754239896,2025-08-03T16:51:36Z,XBKRB,"19.937765,-101.335846",14600,168,105,,,,21/07/2025 17:04,19.937765,-101.335846,1.456854917
1754239927,2025-08-03T16:52:07Z,XBKRB,"19.931488,-101.310913",14600,168,104,,,,21/07/2025 17:04,19.931488,-101.310913,1.508943972
1754239960,2025-08-03T16:52:40Z,XBKRB,"19.925102,-101.285057",14600,169,104,,,,21/07/2025 17:04,19.925102,-101.285057,1.525527795
1754239992,2025-08-03T16:53:12Z,XBKRB,"19.918121,-101.259071",14600,168,106,,,,21/07/2025 17:04,19.918121,-101.259071,1.507927676
1754240024,2025-08-03T16:53:44Z,XBKRB,"19.910934,-101.233475",14575,168,106,,,,21/07/2025 17:04,19.910934,-101.233475,1.517832823
1754240056,2025-08-03T16:54:16Z,XBKRB,"19.903656,-101.207726",14575,169,106,,,,21/07/2025 17:04,19.903656,-101.207726,1.423295448
1754240087,2025-08-03T16:54:47Z,XBKRB,"19.896652,-101.18364",14575,169,109,,,,21/07/2025 17:04,19.896652,-101.18364,0.837070307
1754240105,2025-08-03T16:55:05Z,XBKRB,"19.891073,-101.170052",14575,169,116,,,,21/07/2025 17:04,19.891073,-101.170052,0.125942583
1754240107,2025-08-03T16:55:07Z,XBKRB,"19.890142,-101.168053",14575,170,116,,,,21/07/2025 17:04,19.890142,-101.168053,0.137439249
1754240111,2025-08-03T16:55:11Z,XBKRB,"19.889099,-101.165886",14575,169,116,,,,21/07/2025 17:04,19.889099,-101.165886,1.52102333
1754240142,2025-08-03T16:55:42Z,XBKRB,"19.877838,-101.141754",14575,170,115,,,,21/07/2025 17:04,19.877838,-101.141754,1.472233112
1754240174,2025-08-03T16:56:14Z,XBKRB,"19.867704,-101.118011",14600,170,114,,,,21/07/2025 17:04,19.867704,-101.118011,1.542458894
1754240206,2025-08-03T16:56:46Z,XBKRB,"19.857601,-101.092896",14600,169,110,,,,21/07/2025 17:04,19.857601,-101.092896,1.541340945
1754240239,2025-08-03T16:57:19Z,XBKRB,"19.848312,-101.067451",14600,169,111,,,,21/07/2025 17:04,19.848312,-101.067451,1.529972598
1754240272,2025-08-03T16:57:52Z,XBKRB,"19.838974,-101.042244",14600,169,110,,,,21/07/2025 17:04,19.838974,-101.042244,1.532643607
1754240304,2025-08-03T16:58:24Z,XBKRB,"19.831068,-101.016441",14600,167,107,,,,21/07/2025 17:04,19.831068,-101.016441,1.470645605
1754240336,2025-08-03T16:58:56Z,XBKRB,"19.823502,-100.991676",14575,167,107,,,,21/07/2025 17:04,19.823502,-100.991676,1.455201513
1754240367,2025-08-03T16:59:27Z,XBKRB,"19.816086,-100.967148",14575,166,107,,,,21/07/2025 17:04,19.816086,-100.967148,1.490258214
1754240399,2025-08-03T16:59:59Z,XBKRB,"19.809095,-100.941833",14575,166,103,,,,21/07/2025 17:04,19.809095,-100.941833,1.428779901
1754240430,2025-08-03T17:00:30Z,XBKRB,"19.802078,-100.917664",14600,167,108,,,,21/07/2025 17:04,19.802078,-100.917664,1.454893728
1754240461,2025-08-03T17:01:01Z,XBKRB,"19.794384,-100.893242",14600,167,108,,,,21/07/2025 17:04,19.794384,-100.893242,1.487580104
1754240494,2025-08-03T17:01:34Z,XBKRB,"19.786652,-100.868225",14600,168,108,,,,21/07/2025 17:04,19.786652,-100.868225,1.498247509
1754240525,2025-08-03T17:02:05Z,XBKRB,"19.77879,-100.843056",14600,169,107,,,,21/07/2025 17:04,19.77879,-100.843056,1.453355881
1754240557,2025-08-03T17:02:37Z,XBKRB,"19.771454,-100.818542",14600,167,107,,,,21/07/2025 17:04,19.771454,-100.818542,1.472485108
1754240589,2025-08-03T17:03:09Z,XBKRB,"19.764267,-100.793625",14575,167,107,,,,21/07/2025 17:04,19.764267,-100.793625,1.454849018
1754240620,2025-08-03T17:03:40Z,XBKRB,"19.757034,-100.769051",14600,167,107,,,,21/07/2025 17:04,19.757034,-100.769051,1.469197745
1754240652,2025-08-03T17:04:12Z,XBKRB,"19.749741,-100.744232",14600,167,107,,,,21/07/2025 17:04,19.749741,-100.744232,1.481426491
1754240683,2025-08-03T17:04:43Z,XBKRB,"19.742386,-100.719208",14600,163,107,,,,21/07/2025 17:04,19.742386,-100.719208,1.377457484
1754240714,2025-08-03T17:05:14Z,XBKRB,"19.734879,-100.696175",14600,162,111,,,,21/07/2025 17:04,19.734879,-100.696175,1.389113091
1754240745,2025-08-03T17:05:45Z,XBKRB,"19.726372,-100.673317",14600,162,113,,,,21/07/2025 17:04,19.726372,-100.673317,1.474465725
1754240777,2025-08-03T17:06:17Z,XBKRB,"19.71464,-100.650398",14575,166,119,,,,21/07/2025 17:04,19.71464,-100.650398,1.505374182
1754240810,2025-08-03T17:06:50Z,XBKRB,"19.702469,-100.627113",14600,167,118,,,,21/07/2025 17:04,19.702469,-100.627113,1.518625008
1754240842,2025-08-03T17:07:22Z,XBKRB,"19.691162,-100.603081",14600,165,110,,,,21/07/2025 17:04,19.691162,-100.603081,1.419043861
1754240873,2025-08-03T17:07:53Z,XBKRB,"19.683636,-100.579285",14575,167,106,,,,21/07/2025 17:04,19.683636,-100.579285,1.509517255
1754240905,2025-08-03T17:08:25Z,XBKRB,"19.676701,-100.553619",14575,167,104,,,,21/07/2025 17:04,19.676701,-100.553619,1.488949209
1754240938,2025-08-03T17:08:58Z,XBKRB,"19.670242,-100.528191",14575,166,105,,,,21/07/2025 17:04,19.670242,-100.528191,1.460375782
1754240970,2025-08-03T17:09:30Z,XBKRB,"19.663834,-100.503273",14600,165,104,,,,21/07/2025 17:04,19.663834,-100.503273,1.465829541
1754241002,2025-08-03T17:10:02Z,XBKRB,"19.657242,-100.47831",14625,165,106,,,,21/07/2025 17:04,19.657242,-100.47831,1.467214707
1754241034,2025-08-03T17:10:34Z,XBKRB,"19.650421,-100.453392",14600,165,107,,,,21/07/2025 17:04,19.650421,-100.453392,1.454836005
1754241065,2025-08-03T17:11:05Z,XBKRB,"19.642252,-100.429169",14575,164,109,,,,21/07/2025 17:04,19.642252,-100.429169,1.41367951
1754241096,2025-08-03T17:11:36Z,XBKRB,"19.634216,-100.40567",14575,160,110,,,,21/07/2025 17:04,19.634216,-100.40567,1.377580166
1754241128,2025-08-03T17:12:08Z,XBKRB,"19.627495,-100.382378",14475,162,101,,,,21/07/2025 17:04,19.627495,-100.382378,1.486433153
1754241160,2025-08-03T17:12:40Z,XBKRB,"19.620987,-100.357018",14475,158,108,,,,21/07/2025 17:04,19.620987,-100.357018,1.373373475
1754241191,2025-08-03T17:13:11Z,XBKRB,"19.613937,-100.333916",14450,164,107,,,,21/07/2025 17:04,19.613937,-100.333916,1.442532026
1754241223,2025-08-03T17:13:43Z,XBKRB,"19.606705,-100.309593",14475,163,107,,,,21/07/2025 17:04,19.606705,-100.309593,1.433150973
1754241255,2025-08-03T17:14:15Z,XBKRB,"19.599426,-100.285461",14475,158,108,,,,21/07/2025 17:04,19.599426,-100.285461,1.440290889
1754241288,2025-08-03T17:14:48Z,XBKRB,"19.591919,-100.261276",14500,159,107,,,,21/07/2025 17:04,19.591919,-100.261276,1.363735588
1754241319,2025-08-03T17:15:19Z,XBKRB,"19.584824,-100.238373",14475,160,108,,,,21/07/2025 17:04,19.584824,-100.238373,1.452400449
1754241351,2025-08-03T17:15:51Z,XBKRB,"19.577225,-100.213997",14475,162,107,,,,21/07/2025 17:04,19.577225,-100.213997,1.500736948
1754241384,2025-08-03T17:16:24Z,XBKRB,"19.569305,-100.188835",14475,162,108,,,,21/07/2025 17:04,19.569305,-100.188835,1.45447537
1754241417,2025-08-03T17:16:57Z,XBKRB,"19.561623,-100.164452",14475,162,108,,,,21/07/2025 17:04,19.561623,-100.164452,1.422742453
1754241448,2025-08-03T17:17:28Z,XBKRB,"19.554174,-100.140579",14475,164,108,,,,21/07/2025 17:04,19.554174,-100.140579,1.378740697
1754241478,2025-08-03T17:17:58Z,XBKRB,"19.54715,-100.117378",14350,171,107,,,,21/07/2025 17:04,19.54715,-100.117378,0.622747326
1754241491,2025-08-03T17:18:11Z,XBKRB,"19.54303,-100.107277",14275,175,117,,,,21/07/2025 17:04,19.54303,-100.107277,0.108015768
1754241493,2025-08-03T17:18:13Z,XBKRB,"19.54216,-100.105606",14275,176,119,,,,21/07/2025 17:04,19.54216,-100.105606,0.10382542
1754241495,2025-08-03T17:18:15Z,XBKRB,"19.541279,-100.104027",14250,178,120,,,,21/07/2025 17:04,19.541279,-100.104027,0.173013371
1754241498,2025-08-03T17:18:18Z,XBKRB,"19.539825,-100.101387",14200,178,120,,,,21/07/2025 17:04,19.539825,-100.101387,0.115027953
1754241501,2025-08-03T17:18:21Z,XBKRB,"19.538858,-100.099632",14175,180,119,,,,21/07/2025 17:04,19.538858,-100.099632,0.119765168
1754241503,2025-08-03T17:18:23Z,XBKRB,"19.537882,-100.097786",14175,180,119,,,,21/07/2025 17:04,19.537882,-100.097786,0.122525906
1754241506,2025-08-03T17:18:26Z,XBKRB,"19.536903,-100.095886",14150,180,118,,,,21/07/2025 17:04,19.536903,-100.095886,1.558143247
1754241536,2025-08-03T17:18:56Z,XBKRB,"19.525452,-100.071175",13900,184,115,,,,21/07/2025 17:04,19.525452,-100.071175,0.420921082
1754241544,2025-08-03T17:19:04Z,XBKRB,"19.523216,-100.064125",13850,182,101,,,,21/07/2025 17:04,19.523216,-100.064125,0.11566579
1754241547,2025-08-03T17:19:07Z,XBKRB,"19.522934,-100.062103",13825,181,95,,,,21/07/2025 17:04,19.522934,-100.062103,0.133405423
1754241549,2025-08-03T17:19:09Z,XBKRB,"19.522888,-100.059746",13825,182,91,,,,21/07/2025 17:04,19.522888,-100.059746,0.119460997
1754241552,2025-08-03T17:19:12Z,XBKRB,"19.523026,-100.05764",13800,181,84,,,,21/07/2025 17:04,19.523026,-100.05764,0.094792052
1754241554,2025-08-03T17:19:14Z,XBKRB,"19.523264,-100.055984",13775,182,79,,,,21/07/2025 17:04,19.523264,-100.055984,0.149225609
1754241557,2025-08-03T17:19:17Z,XBKRB,"19.523849,-100.053421",13750,182,75,,,,21/07/2025 17:04,19.523849,-100.053421,0.119074231
1754241559,2025-08-03T17:19:19Z,XBKRB,"19.524445,-100.051414",13725,181,71,,,,21/07/2025 17:04,19.524445,-100.051414,0.161946995
1754241562,2025-08-03T17:19:22Z,XBKRB,"19.525452,-100.048759",13725,181,67,,,,21/07/2025 17:04,19.525452,-100.048759,0.151194758
1754241565,2025-08-03T17:19:25Z,XBKRB,"19.526459,-100.04631",13700,182,65,,,,21/07/2025 17:04,19.526459,-100.04631,0.09836264
1754241568,2025-08-03T17:19:28Z,XBKRB,"19.527174,-100.044746",13675,182,64,,,,21/07/2025 17:04,19.527174,-100.044746,0.190364665
1754241571,2025-08-03T17:19:31Z,XBKRB,"19.528524,-100.041702",13650,182,64,,,,21/07/2025 17:04,19.528524,-100.041702,0.160224091
1754241574,2025-08-03T17:19:34Z,XBKRB,"19.529688,-100.039154",13625,181,64,,,,21/07/2025 17:04,19.529688,-100.039154,0.116128757
1754241577,2025-08-03T17:19:37Z,XBKRB,"19.530487,-100.037285",13625,180,65,,,,21/07/2025 17:04,19.530487,-100.037285,0.158559228
1754241580,2025-08-03T17:19:40Z,XBKRB,"19.531586,-100.034737",13600,179,66,,,,21/07/2025 17:04,19.531586,-100.034737,0.100391322
1754241582,2025-08-03T17:19:42Z,XBKRB,"19.532272,-100.033119",13600,180,66,,,,21/07/2025 17:04,19.532272,-100.033119,1.621057285
1754241614,2025-08-03T17:20:14Z,XBKRB,"19.54097,-100.005997",13475,175,74,,,,21/07/2025 17:04,19.54097,-100.005997,1.517348681
1754241646,2025-08-03T17:20:46Z,XBKRB,"19.549713,-99.980835",13500,168,66,,,,21/07/2025 17:04,19.549713,-99.980835,1.461414395
1754241678,2025-08-03T17:21:18Z,XBKRB,"19.559097,-99.957001",13500,169,67,,,,21/07/2025 17:04,19.559097,-99.957001,1.527947256
1754241710,2025-08-03T17:21:50Z,XBKRB,"19.568932,-99.932091",13450,167,67,,,,21/07/2025 17:04,19.568932,-99.932091,1.527907044
1754241742,2025-08-03T17:22:22Z,XBKRB,"19.578506,-99.907066",13200,176,68,,,,21/07/2025 17:04,19.578506,-99.907066,1.575353382
1754241774,2025-08-03T17:22:54Z,XBKRB,"19.588165,-99.881172",12900,184,68,,,,21/07/2025 17:04,19.588165,-99.881172,1.642351131
1754241805,2025-08-03T17:23:25Z,XBKRB,"19.598282,-99.854195",12525,189,67,,,,21/07/2025 17:04,19.598282,-99.854195,1.661621684
1754241837,2025-08-03T17:23:57Z,XBKRB,"19.608582,-99.826927",12200,187,68,,,,21/07/2025 17:04,19.608582,-99.826927,1.605622036
1754241869,2025-08-03T17:24:29Z,XBKRB,"19.618332,-99.800491",11875,177,68,,,,21/07/2025 17:04,19.618332,-99.800491,0.712520509
1754241884,2025-08-03T17:24:44Z,XBKRB,"19.622561,-99.788719",11725,176,69,,,,21/07/2025 17:04,19.622561,-99.788719,0.6670087
1754241897,2025-08-03T17:24:57Z,XBKRB,"19.626471,-99.777679",11625,173,69,,,,21/07/2025 17:04,19.626471,-99.777679,0.596946105
1754241910,2025-08-03T17:25:10Z,XBKRB,"19.630194,-99.767891",11575,168,68,,,,21/07/2025 17:04,19.630194,-99.767891,0.625798341
1754241923,2025-08-03T17:25:23Z,XBKRB,"19.634079,-99.757622",11500,165,69,,,,21/07/2025 17:04,19.634079,-99.757622,0.572714394
1754241936,2025-08-03T17:25:36Z,XBKRB,"19.637503,-99.748169",11475,163,68,,,,21/07/2025 17:04,19.637503,-99.748169,0.668589413
1754241951,2025-08-03T17:25:51Z,XBKRB,"19.641357,-99.737076",11475,161,75,,,,21/07/2025 17:04,19.641357,-99.737076,0.149038123
1754241954,2025-08-03T17:25:54Z,XBKRB,"19.641832,-99.734489",11475,160,82,,,,21/07/2025 17:04,19.641832,-99.734489,0.113290665
1754241957,2025-08-03T17:25:57Z,XBKRB,"19.641972,-99.732491",11475,159,88,,,,21/07/2025 17:04,19.641972,-99.732491,0.120901248
1754241959,2025-08-03T17:25:59Z,XBKRB,"19.641907,-99.730354",11475,159,93,,,,21/07/2025 17:04,19.641907,-99.730354,0.086930664
1754241962,2025-08-03T17:26:02Z,XBKRB,"19.641678,-99.728836",11475,160,100,,,,21/07/2025 17:04,19.641678,-99.728836,0.108820055
1754241964,2025-08-03T17:26:04Z,XBKRB,"19.64122,-99.726974",11475,160,105,,,,21/07/2025 17:04,19.64122,-99.726974,0.101471253
1754241966,2025-08-03T17:26:06Z,XBKRB,"19.640621,-99.725296",11475,162,111,,,,21/07/2025 17:04,19.640621,-99.725296,0.090805876
1754241968,2025-08-03T17:26:08Z,XBKRB,"19.639971,-99.723846",11475,163,118,,,,21/07/2025 17:04,19.639971,-99.723846,0.096034967
1754241971,2025-08-03T17:26:11Z,XBKRB,"19.639114,-99.722412",11450,164,124,,,,21/07/2025 17:04,19.639114,-99.722412,0.159322858
1754241974,2025-08-03T17:26:14Z,XBKRB,"19.637409,-99.720253",11450,164,132,,,,21/07/2025 17:04,19.637409,-99.720253,0.091169557
1754241976,2025-08-03T17:26:16Z,XBKRB,"19.636339,-99.719109",11475,164,136,,,,21/07/2025 17:04,19.636339,-99.719109,0.091767274
1754241978,2025-08-03T17:26:18Z,XBKRB,"19.635176,-99.718056",11450,165,139,,,,21/07/2025 17:04,19.635176,-99.718056,0.135695691
1754241981,2025-08-03T17:26:21Z,XBKRB,"19.633438,-99.716522",11425,167,141,,,,21/07/2025 17:04,19.633438,-99.716522,0.102458202
1754241983,2025-08-03T17:26:23Z,XBKRB,"19.632065,-99.715446",11400,169,142,,,,21/07/2025 17:04,19.632065,-99.715446,0.116451877
1754241985,2025-08-03T17:26:25Z,XBKRB,"19.630508,-99.714218",11375,171,143,,,,21/07/2025 17:04,19.630508,-99.714218,0.116361689
1754241988,2025-08-03T17:26:28Z,XBKRB,"19.628937,-99.713013",11350,173,143,,,,21/07/2025 17:04,19.628937,-99.713013,0.094787035
1754241990,2025-08-03T17:26:30Z,XBKRB,"19.62767,-99.712013",11325,174,144,,,,21/07/2025 17:04,19.62767,-99.712013,0.112158777
1754241992,2025-08-03T17:26:32Z,XBKRB,"19.626144,-99.710869",11325,175,144,,,,21/07/2025 17:04,19.626144,-99.710869,0.106623499
1754241994,2025-08-03T17:26:34Z,XBKRB,"19.624701,-99.70977",11300,176,143,,,,21/07/2025 17:04,19.624701,-99.70977,0.100625341
1754241997,2025-08-03T17:26:37Z,XBKRB,"19.62335,-99.708717",11275,177,143,,,,21/07/2025 17:04,19.62335,-99.708717,0.101370887
1754241999,2025-08-03T17:26:39Z,XBKRB,"19.621994,-99.707649",11275,178,143,,,,21/07/2025 17:04,19.621994,-99.707649,0.179296756
1754242002,2025-08-03T17:26:42Z,XBKRB,"19.619614,-99.705734",11225,179,142,,,,21/07/2025 17:04,19.619614,-99.705734,0.753194753
1754242017,2025-08-03T17:26:57Z,XBKRB,"19.609804,-99.697433",11100,183,140,,,,21/07/2025 17:04,19.609804,-99.697433,0.774750783
1754242032,2025-08-03T17:27:12Z,XBKRB,"19.59993,-99.688614",11000,190,139,,,,21/07/2025 17:04,19.59993,-99.688614,0.701537462
1754242045,2025-08-03T17:27:25Z,XBKRB,"19.590729,-99.680969",10900,193,147,,,,21/07/2025 17:04,19.590729,-99.680969,0.114003438
