Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1755965471,2025-08-23T16:11:11Z,XBKRB,"20.535589,-105.055916",9600,125,90,,,,23/08/2025 16:11,20.535589,-105.055916,0.506711295
1755965486,2025-08-23T16:11:26Z,XBKRB,"20.535782,-105.046906",9775,125,86,,,,23/08/2025 16:11,20.535782,-105.046906,0.520246925
1755965501,2025-08-23T16:11:41Z,XBKRB,"20.536469,-105.037682",9950,125,84,,,,23/08/2025 16:11,20.536469,-105.037682,0.529909371
1755965516,2025-08-23T16:11:56Z,XBKRB,"20.53743,-105.028313",10125,124,83,,,,23/08/2025 16:11,20.53743,-105.028313,0.466858597
1755965529,2025-08-23T16:12:09Z,XBKRB,"20.538391,-105.020073",10250,126,83,,,,23/08/2025 16:12,20.538391,-105.020073,0.443722878
1755965542,2025-08-23T16:12:22Z,XBKRB,"20.539215,-105.01223",10400,127,83,,,,23/08/2025 16:12,20.539215,-105.01223,0.485377397
1755965556,2025-08-23T16:12:36Z,XBKRB,"20.540085,-105.003647",10550,127,83,,,,23/08/2025 16:12,20.540085,-105.003647,0.540807764
1755965571,2025-08-23T16:12:51Z,XBKRB,"20.541082,-104.994087",10700,128,83,,,,23/08/2025 16:12,20.541082,-104.994087,0.462682689
1755965584,2025-08-23T16:13:04Z,XBKRB,"20.541874,-104.985901",10800,131,84,,,,23/08/2025 16:13,20.541874,-104.985901,0.497461094
1755965597,2025-08-23T16:13:17Z,XBKRB,"20.542831,-104.977112",10975,130,83,,,,23/08/2025 16:13,20.542831,-104.977112,0.552560563
1755965613,2025-08-23T16:13:33Z,XBKRB,"20.54393,-104.967354",11125,130,83,,,,23/08/2025 16:13,20.54393,-104.967354,0.552371522
1755965628,2025-08-23T16:13:48Z,XBKRB,"20.544937,-104.957588",11250,133,83,,,,23/08/2025 16:13,20.544937,-104.957588,0.528600356
1755965642,2025-08-23T16:14:02Z,XBKRB,"20.545761,-104.948227",11375,136,84,,,,23/08/2025 16:14,20.545761,-104.948227,0.503809888
1755965655,2025-08-23T16:14:15Z,XBKRB,"20.546576,-104.939308",11525,136,84,,,,23/08/2025 16:14,20.546576,-104.939308,0.559587562
1755965670,2025-08-23T16:14:30Z,XBKRB,"20.547363,-104.92939",11650,137,84,,,,23/08/2025 16:14,20.547363,-104.92939,0.562530338
1755965685,2025-08-23T16:14:45Z,XBKRB,"20.548298,-104.919434",11800,138,84,,,,23/08/2025 16:14,20.548298,-104.919434,0.590266396
1755965700,2025-08-23T16:15:00Z,XBKRB,"20.549368,-104.908997",11925,140,83,,,,23/08/2025 16:15,20.549368,-104.908997,0.562607453
1755965714,2025-08-23T16:15:14Z,XBKRB,"20.550438,-104.899055",12050,141,83,,,,23/08/2025 16:15,20.550438,-104.899055,1.226968447
1755965746,2025-08-23T16:15:46Z,XBKRB,"20.552441,-104.877335",12375,141,84,,,,23/08/2025 16:15,20.552441,-104.877335,1.368512533
1755965780,2025-08-23T16:16:20Z,XBKRB,"20.554768,-104.853119",12675,143,83,,,,23/08/2025 16:16,20.554768,-104.853119,1.283595392
1755965811,2025-08-23T16:16:51Z,XBKRB,"20.556816,-104.830391",12875,152,85,,,,23/08/2025 16:16,20.556816,-104.830391,1.39254251
1755965843,2025-08-23T16:17:23Z,XBKRB,"20.559174,-104.805748",13000,163,83,,,,23/08/2025 16:17,20.559174,-104.805748,1.515169757
1755965875,2025-08-23T16:17:55Z,XBKRB,"20.561554,-104.778915",13000,175,84,,,,23/08/2025 16:17,20.561554,-104.778915,1.580946226
1755965907,2025-08-23T16:18:27Z,XBKRB,"20.564312,-104.750946",13000,176,84,,,,23/08/2025 16:18,20.564312,-104.750946,1.59085179
1755965939,2025-08-23T16:18:59Z,XBKRB,"20.566872,-104.722778",13000,175,85,,,,23/08/2025 16:18,20.566872,-104.722778,1.555198138
1755965971,2025-08-23T16:19:31Z,XBKRB,"20.568146,-104.695145",12975,178,88,,,,23/08/2025 16:19,20.568146,-104.695145,1.60766658
1755966004,2025-08-23T16:20:04Z,XBKRB,"20.568649,-104.66655",12975,177,89,,,,23/08/2025 16:20,20.568649,-104.66655,1.575120679
1755966036,2025-08-23T16:20:36Z,XBKRB,"20.569199,-104.638535",12975,178,88,,,,23/08/2025 16:20,20.569199,-104.638535,1.536447801
1755966068,2025-08-23T16:21:08Z,XBKRB,"20.570343,-104.611229",13100,172,87,,,,23/08/2025 16:21,20.570343,-104.611229,1.435594791
1755966098,2025-08-23T16:21:38Z,XBKRB,"20.571945,-104.585747",13325,169,85,,,,23/08/2025 16:21,20.571945,-104.585747,1.513758867
1755966131,2025-08-23T16:22:11Z,XBKRB,"20.573914,-104.558899",13575,165,85,,,,23/08/2025 16:22,20.573914,-104.558899,1.524509057
1755966164,2025-08-23T16:22:44Z,XBKRB,"20.576462,-104.531914",13825,161,85,,,,23/08/2025 16:22,20.576462,-104.531914,1.4251873
1755966197,2025-08-23T16:23:17Z,XBKRB,"20.576157,-104.506561",14050,159,92,,,,23/08/2025 16:23,20.576157,-104.506561,1.439026833
1755966229,2025-08-23T16:23:49Z,XBKRB,"20.575205,-104.48098",14275,159,91,,,,23/08/2025 16:23,20.575205,-104.48098,1.451433425
1755966262,2025-08-23T16:24:22Z,XBKRB,"20.575624,-104.455162",14525,158,87,,,,23/08/2025 16:24,20.575624,-104.455162,1.364302827
1755966293,2025-08-23T16:24:53Z,XBKRB,"20.577066,-104.430939",14675,163,86,,,,23/08/2025 16:24,20.577066,-104.430939,1.480928916
1755966324,2025-08-23T16:25:24Z,XBKRB,"20.578674,-104.404648",14675,175,86,,,,23/08/2025 16:25,20.578674,-104.404648,1.577922921
1755966356,2025-08-23T16:25:56Z,XBKRB,"20.581009,-104.376686",14675,181,84,,,,23/08/2025 16:25,20.581009,-104.376686,1.530309281
1755966387,2025-08-23T16:26:27Z,XBKRB,"20.583538,-104.349594",14675,180,83,,,,23/08/2025 16:26,20.583538,-104.349594,1.532552417
1755966418,2025-08-23T16:26:58Z,XBKRB,"20.586365,-104.322495",14675,177,84,,,,23/08/2025 16:26,20.586365,-104.322495,1.472981902
1755966448,2025-08-23T16:27:28Z,XBKRB,"20.588654,-104.296402",14700,180,84,,,,23/08/2025 16:27,20.588654,-104.296402,2.042191515
1755966489,2025-08-23T16:28:09Z,XBKRB,"20.592104,-104.260254",14725,179,83,,,,23/08/2025 16:28,20.592104,-104.260254,1.598104795
1755966521,2025-08-23T16:28:41Z,XBKRB,"20.59499,-104.231987",14725,179,83,,,,23/08/2025 16:28,20.59499,-104.231987,1.631031001
1755966553,2025-08-23T16:29:13Z,XBKRB,"20.59783,-104.203125",14725,178,84,,,,23/08/2025 16:29,20.59783,-104.203125,1.511425518
1755966584,2025-08-23T16:29:44Z,XBKRB,"20.600296,-104.176361",14700,180,84,,,,23/08/2025 16:29,20.600296,-104.176361,1.699320815
1755966617,2025-08-23T16:30:17Z,XBKRB,"20.602858,-104.146248",14700,160,84,,,,23/08/2025 16:30,20.602858,-104.146248,1.614110445
1755966650,2025-08-23T16:30:50Z,XBKRB,"20.605137,-104.11763",14700,180,85,,,,23/08/2025 16:30,20.605137,-104.11763,1.624631153
1755966683,2025-08-23T16:31:23Z,XBKRB,"20.607559,-104.088837",14675,180,83,,,,23/08/2025 16:31,20.607559,-104.088837,1.619177718
1755966715,2025-08-23T16:31:55Z,XBKRB,"20.610073,-104.06015",14675,180,85,,,,23/08/2025 16:31,20.610073,-104.06015,1.592920392
1755966748,2025-08-23T16:32:28Z,XBKRB,"20.612228,-104.031898",14675,180,85,,,,23/08/2025 16:32,20.612228,-104.031898,1.61068779
1755966780,2025-08-23T16:33:00Z,XBKRB,"20.614355,-104.003326",14700,180,85,,,,23/08/2025 16:33,20.614355,-104.003326,1.591536994
1755966811,2025-08-23T16:33:31Z,XBKRB,"20.61659,-103.975105",14725,180,84,,,,23/08/2025 16:33,20.61659,-103.975105,1.566325992
1755966843,2025-08-23T16:34:03Z,XBKRB,"20.618912,-103.947342",14725,180,84,,,,23/08/2025 16:34,20.618912,-103.947342,1.60607778
1755966875,2025-08-23T16:34:35Z,XBKRB,"20.621475,-103.918892",14700,181,84,,,,23/08/2025 16:34,20.621475,-103.918892,1.609717329
1755966907,2025-08-23T16:35:07Z,XBKRB,"20.624222,-103.890396",14675,182,84,,,,23/08/2025 16:35,20.624222,-103.890396,1.64678199
1755966939,2025-08-23T16:35:39Z,XBKRB,"20.62711,-103.861252",14700,181,84,,,,23/08/2025 16:35,20.62711,-103.861252,1.502496071
1755966969,2025-08-23T16:36:09Z,XBKRB,"20.629484,-103.834633",14700,180,84,,,,23/08/2025 16:36,20.629484,-103.834633,1.557206616
1755967001,2025-08-23T16:36:41Z,XBKRB,"20.631626,-103.807014",14700,180,85,,,,23/08/2025 16:36,20.631626,-103.807014,1.636265898
1755967034,2025-08-23T16:37:14Z,XBKRB,"20.634047,-103.778008",14700,180,83,,,,23/08/2025 16:37,20.634047,-103.778008,1.55742006
1755967065,2025-08-23T16:37:45Z,XBKRB,"20.6367,-103.750435",14725,178,84,,,,23/08/2025 16:37,20.6367,-103.750435,1.575297275
1755967097,2025-08-23T16:38:17Z,XBKRB,"20.639214,-103.722527",14725,178,84,,,,23/08/2025 16:38,20.639214,-103.722527,1.494945084
1755967127,2025-08-23T16:38:47Z,XBKRB,"20.641479,-103.69603",14725,178,84,,,,23/08/2025 16:38,20.641479,-103.69603,1.608158432
1755967159,2025-08-23T16:39:19Z,XBKRB,"20.643997,-103.667534",14700,180,84,,,,23/08/2025 16:39,20.643997,-103.667534,1.604324046
1755967192,2025-08-23T16:39:52Z,XBKRB,"20.646286,-103.639084",14700,181,85,,,,23/08/2025 16:39,20.646286,-103.639084,1.597852471
1755967223,2025-08-23T16:40:23Z,XBKRB,"20.648392,-103.610733",14700,179,85,,,,23/08/2025 16:40,20.648392,-103.610733,1.541079201
1755967254,2025-08-23T16:40:54Z,XBKRB,"20.650131,-103.583366",14725,179,86,,,,23/08/2025 16:40,20.650131,-103.583366,1.470428031
1755967285,2025-08-23T16:41:25Z,XBKRB,"20.652054,-103.557274",14725,179,84,,,,23/08/2025 16:41,20.652054,-103.557274,1.718250157
1755967318,2025-08-23T16:41:58Z,XBKRB,"20.654663,-103.526817",14725,180,84,,,,23/08/2025 16:41,20.654663,-103.526817,1.688421641
1755967351,2025-08-23T16:42:31Z,XBKRB,"20.657364,-103.496902",14725,182,84,,,,23/08/2025 16:42,20.657364,-103.496902,1.697976013
1755967385,2025-08-23T16:43:05Z,XBKRB,"20.660248,-103.466835",14725,179,84,,,,23/08/2025 16:43,20.660248,-103.466835,1.52875263
1755967416,2025-08-23T16:43:36Z,XBKRB,"20.662491,-103.439728",14700,180,84,,,,23/08/2025 16:43,20.662491,-103.439728,1.610841389
1755967448,2025-08-23T16:44:08Z,XBKRB,"20.664917,-103.411171",14700,180,84,,,,23/08/2025 16:44,20.664917,-103.411171,1.574510479
1755967479,2025-08-23T16:44:39Z,XBKRB,"20.667343,-103.383263",14700,183,85,,,,23/08/2025 16:44,20.667343,-103.383263,0.727756599
1755967494,2025-08-23T16:44:54Z,XBKRB,"20.667377,-103.370308",14700,181,94,,,,23/08/2025 16:44,20.667377,-103.370308,0.160744543
1755967497,2025-08-23T16:44:57Z,XBKRB,"20.667099,-103.367462",14700,181,95,,,,23/08/2025 16:44,20.667099,-103.367462,0.154950985
1755967500,2025-08-23T16:45:00Z,XBKRB,"20.666794,-103.364723",14700,180,97,,,,23/08/2025 16:45,20.666794,-103.364723,0.219830051
1755967504,2025-08-23T16:45:04Z,XBKRB,"20.66629,-103.360847",14725,178,98,,,,23/08/2025 16:45,20.66629,-103.360847,0.142606797
1755967507,2025-08-23T16:45:07Z,XBKRB,"20.665981,-103.35833",14725,179,97,,,,23/08/2025 16:45,20.665981,-103.35833,0.15003641
1755967510,2025-08-23T16:45:10Z,XBKRB,"20.665655,-103.355682",14700,181,96,,,,23/08/2025 16:45,20.665655,-103.355682,1.627768234
1755967543,2025-08-23T16:45:43Z,XBKRB,"20.663328,-103.326813",14675,181,94,,,,23/08/2025 16:45,20.663328,-103.326813,1.534802605
1755967573,2025-08-23T16:46:13Z,XBKRB,"20.66185,-103.299538",14700,181,93,,,,23/08/2025 16:46,20.66185,-103.299538,1.581145453
1755967605,2025-08-23T16:46:45Z,XBKRB,"20.660339,-103.271439",14725,180,92,,,,23/08/2025 16:46,20.660339,-103.271439,1.587508485
1755967636,2025-08-23T16:47:16Z,XBKRB,"20.658998,-103.243217",14700,182,92,,,,23/08/2025 16:47,20.658998,-103.243217,1.591612763
1755967668,2025-08-23T16:47:48Z,XBKRB,"20.658022,-103.214905",14700,184,89,,,,23/08/2025 16:47,20.658022,-103.214905,1.641158119
1755967701,2025-08-23T16:48:21Z,XBKRB,"20.658068,-103.185692",14700,183,90,,,,23/08/2025 16:48,20.658068,-103.185692,1.577024559
1755967732,2025-08-23T16:48:52Z,XBKRB,"20.656952,-103.157646",14675,182,93,,,,23/08/2025 16:48,20.656952,-103.157646,1.546600769
1755967763,2025-08-23T16:49:23Z,XBKRB,"20.655554,-103.130157",14700,180,93,,,,23/08/2025 16:49,20.655554,-103.130157,1.514642938
1755967793,2025-08-23T16:49:53Z,XBKRB,"20.654755,-103.10321",14700,181,89,,,,23/08/2025 16:49,20.654755,-103.10321,1.648498071
1755967826,2025-08-23T16:50:26Z,XBKRB,"20.654114,-103.073875",14700,182,92,,,,23/08/2025 16:50,20.654114,-103.073875,1.630866182
1755967858,2025-08-23T16:50:58Z,XBKRB,"20.652603,-103.044891",14700,183,91,,,,23/08/2025 16:50,20.652603,-103.044891,1.643778917
1755967891,2025-08-23T16:51:31Z,XBKRB,"20.651505,-103.015656",14700,181,95,,,,23/08/2025 16:51,20.651505,-103.015656,1.562327285
1755967922,2025-08-23T16:52:02Z,XBKRB,"20.649408,-102.987938",14700,183,91,,,,23/08/2025 16:52,20.649408,-102.987938,1.571207158
1755967953,2025-08-23T16:52:33Z,XBKRB,"20.648438,-102.959991",14725,181,92,,,,23/08/2025 16:52,20.648438,-102.959991,1.618454286
1755967985,2025-08-23T16:53:05Z,XBKRB,"20.647385,-102.931206",14725,181,92,,,,23/08/2025 16:53,20.647385,-102.931206,1.578432645
1755968016,2025-08-23T16:53:36Z,XBKRB,"20.646103,-102.903145",14725,181,92,,,,23/08/2025 16:53,20.646103,-102.903145,1.600668442
1755968048,2025-08-23T16:54:08Z,XBKRB,"20.644987,-102.87468",14725,181,91,,,,23/08/2025 16:54,20.644987,-102.87468,1.587236568
1755968080,2025-08-23T16:54:40Z,XBKRB,"20.643951,-102.846451",14700,183,91,,,,23/08/2025 16:54,20.643951,-102.846451,1.626153197
1755968112,2025-08-23T16:55:12Z,XBKRB,"20.642473,-102.817551",14700,179,94,,,,23/08/2025 16:55,20.642473,-102.817551,1.425472321
1755968141,2025-08-23T16:55:41Z,XBKRB,"20.642099,-102.792183",14675,181,83,,,,23/08/2025 16:55,20.642099,-102.792183,0.130995345
1755968143,2025-08-23T16:55:43Z,XBKRB,"20.642473,-102.789886",14700,181,78,,,,23/08/2025 16:55,20.642473,-102.789886,0.127548639
1755968146,2025-08-23T16:55:46Z,XBKRB,"20.643036,-102.787697",14725,181,74,,,,23/08/2025 16:55,20.643036,-102.787697,0.118660421
1755968148,2025-08-23T16:55:48Z,XBKRB,"20.643631,-102.785683",14725,180,71,,,,23/08/2025 16:55,20.643631,-102.785683,0.176272448
1755968152,2025-08-23T16:55:52Z,XBKRB,"20.644661,-102.782745",14725,182,67,,,,23/08/2025 16:55,20.644661,-102.782745,0.101633162
1755968154,2025-08-23T16:55:54Z,XBKRB,"20.645359,-102.781097",14725,183,65,,,,23/08/2025 16:55,20.645359,-102.781097,0.133151445
1755968156,2025-08-23T16:55:56Z,XBKRB,"20.64629,-102.778946",14700,185,64,,,,23/08/2025 16:55,20.64629,-102.778946,0.12279249
1755968159,2025-08-23T16:55:59Z,XBKRB,"20.647221,-102.777",14675,185,63,,,,23/08/2025 16:55,20.647221,-102.777,0.125373448
1755968161,2025-08-23T16:56:01Z,XBKRB,"20.648151,-102.775002",14700,184,63,,,,23/08/2025 16:56,20.648151,-102.775002,0.113056681
1755968163,2025-08-23T16:56:03Z,XBKRB,"20.648991,-102.773201",14700,184,63,,,,23/08/2025 16:56,20.648991,-102.773201,0.11566412
1755968166,2025-08-23T16:56:06Z,XBKRB,"20.649857,-102.771362",14725,182,64,,,,23/08/2025 16:56,20.649857,-102.771362,0.12737136
1755968168,2025-08-23T16:56:08Z,XBKRB,"20.650759,-102.76931",14725,183,65,,,,23/08/2025 16:56,20.650759,-102.76931,0.116953348
1755968170,2025-08-23T16:56:10Z,XBKRB,"20.651505,-102.767387",14700,183,67,,,,23/08/2025 16:56,20.651505,-102.767387,0.670441664
1755968184,2025-08-23T16:56:24Z,XBKRB,"20.654623,-102.755928",14725,180,78,,,,23/08/2025 16:56,20.654623,-102.755928,0.138527733
1755968186,2025-08-23T16:56:26Z,XBKRB,"20.655075,-102.75351",14725,181,79,,,,23/08/2025 16:56,20.655075,-102.75351,0.104404215
1755968189,2025-08-23T16:56:29Z,XBKRB,"20.655367,-102.751678",14700,182,80,,,,23/08/2025 16:56,20.655367,-102.751678,0.11626377
1755968191,2025-08-23T16:56:31Z,XBKRB,"20.65567,-102.749634",14675,181,81,,,,23/08/2025 16:56,20.65567,-102.749634,0.127391307
1755968193,2025-08-23T16:56:33Z,XBKRB,"20.655926,-102.747383",14675,181,82,,,,23/08/2025 16:56,20.655926,-102.747383,0.153100235
1755968197,2025-08-23T16:56:37Z,XBKRB,"20.656265,-102.744682",14700,180,83,,,,23/08/2025 16:56,20.656265,-102.744682,0.130165892
1755968199,2025-08-23T16:56:39Z,XBKRB,"20.656494,-102.742378",14725,179,83,,,,23/08/2025 16:56,20.656494,-102.742378,0.154286478
1755968202,2025-08-23T16:56:42Z,XBKRB,"20.656765,-102.739647",14700,180,83,,,,23/08/2025 16:56,20.656765,-102.739647,0.121704689
1755968205,2025-08-23T16:56:45Z,XBKRB,"20.656998,-102.737495",14700,181,83,,,,23/08/2025 16:56,20.656998,-102.737495,1.659192402
1755968238,2025-08-23T16:57:18Z,XBKRB,"20.662628,-102.70858",14700,183,75,,,,23/08/2025 16:57,20.662628,-102.70858,1.57623814
1755968269,2025-08-23T16:57:49Z,XBKRB,"20.66954,-102.681511",14725,182,74,,,,23/08/2025 16:57,20.66954,-102.681511,1.655361599
1755968301,2025-08-23T16:58:21Z,XBKRB,"20.676727,-102.653061",14725,182,74,,,,23/08/2025 16:58,20.676727,-102.653061,1.639593378
1755968334,2025-08-23T16:58:54Z,XBKRB,"20.68437,-102.625038",14725,183,73,,,,23/08/2025 16:58,20.68437,-102.625038,1.581105786
1755968364,2025-08-23T16:59:24Z,XBKRB,"20.692377,-102.598221",14700,185,71,,,,23/08/2025 16:59,20.692377,-102.598221,1.637602462
1755968396,2025-08-23T16:59:56Z,XBKRB,"20.701267,-102.570656",14700,187,70,,,,23/08/2025 16:59,20.701267,-102.570656,0.92227376
1755968414,2025-08-23T17:00:14Z,XBKRB,"20.706249,-102.555122",14700,188,70,,,,23/08/2025 17:00,20.706249,-102.555122,2.475889606
1755968462,2025-08-23T17:01:02Z,XBKRB,"20.719795,-102.513481",14700,186,70,,,,23/08/2025 17:01,20.719795,-102.513481,1.672415374
1755968494,2025-08-23T17:01:34Z,XBKRB,"20.728966,-102.485359",14725,185,71,,,,23/08/2025 17:01,20.728966,-102.485359,1.68830711
1755968527,2025-08-23T17:02:07Z,XBKRB,"20.738045,-102.456902",14725,185,71,,,,23/08/2025 17:02,20.738045,-102.456902,1.611584118
1755968558,2025-08-23T17:02:38Z,XBKRB,"20.74649,-102.429657",14725,184,72,,,,23/08/2025 17:02,20.74649,-102.429657,1.759700484
1755968592,2025-08-23T17:03:12Z,XBKRB,"20.755234,-102.399742",14475,195,72,,,,23/08/2025 17:03,20.755234,-102.399742,1.638673145
1755968622,2025-08-23T17:03:42Z,XBKRB,"20.763062,-102.37178",14250,200,73,,,,23/08/2025 17:03,20.763062,-102.37178,1.820827075
1755968654,2025-08-23T17:04:14Z,XBKRB,"20.77121,-102.340538",14000,201,75,,,,23/08/2025 17:04,20.77121,-102.340538,1.815654436
1755968687,2025-08-23T17:04:47Z,XBKRB,"20.779037,-102.309296",13750,203,75,,,,23/08/2025 17:04,20.779037,-102.309296,1.803434527
1755968718,2025-08-23T17:05:18Z,XBKRB,"20.786774,-102.278252",13500,204,75,,,,23/08/2025 17:05,20.786774,-102.278252,1.896039425
1755968751,2025-08-23T17:05:51Z,XBKRB,"20.79483,-102.24559",13250,204,75,,,,23/08/2025 17:05,20.79483,-102.24559,1.693781058
1755968782,2025-08-23T17:06:22Z,XBKRB,"20.802017,-102.216408",13025,205,74,,,,23/08/2025 17:06,20.802017,-102.216408,1.888360329
1755968814,2025-08-23T17:06:54Z,XBKRB,"20.810257,-102.183937",12775,206,74,,,,23/08/2025 17:06,20.810257,-102.183937,1.824508512
1755968846,2025-08-23T17:07:26Z,XBKRB,"20.818176,-102.15255",12525,205,75,,,,23/08/2025 17:07,20.818176,-102.15255,1.701752088
1755968877,2025-08-23T17:07:57Z,XBKRB,"20.825516,-102.12326",12300,204,75,,,,23/08/2025 17:07,20.825516,-102.12326,1.813609694
1755968908,2025-08-23T17:08:28Z,XBKRB,"20.833197,-102.092003",12075,204,75,,,,23/08/2025 17:08,20.833197,-102.092003,1.744707989
1755968939,2025-08-23T17:08:59Z,XBKRB,"20.840786,-102.061989",11850,203,74,,,,23/08/2025 17:08,20.840786,-102.061989,0.801560084
1755968953,2025-08-23T17:09:13Z,XBKRB,"20.84436,-102.048225",11725,202,74,,,,23/08/2025 17:09,20.84436,-102.048225,0.719551668
1755968966,2025-08-23T17:09:26Z,XBKRB,"20.847582,-102.035873",11650,200,74,,,,23/08/2025 17:09,20.847582,-102.035873,0.830728163
1755968981,2025-08-23T17:09:41Z,XBKRB,"20.85141,-102.021645",11525,200,73,,,,23/08/2025 17:09,20.85141,-102.021645,0.78563161
1755968995,2025-08-23T17:09:55Z,XBKRB,"20.855072,-102.008202",11425,199,74,,,,23/08/2025 17:09,20.855072,-102.008202,0.782072863
1755969009,2025-08-23T17:10:09Z,XBKRB,"20.858568,-101.994774",11300,199,74,,,,23/08/2025 17:10,20.858568,-101.994774,0.765842631
1755969023,2025-08-23T17:10:23Z,XBKRB,"20.861874,-101.98159",11200,200,74,,,,23/08/2025 17:10,20.861874,-101.98159,0.733567324
1755969037,2025-08-23T17:10:37Z,XBKRB,"20.865179,-101.969002",11100,200,73,,,,23/08/2025 17:10,20.865179,-101.969002,0.875542384
1755969052,2025-08-23T17:10:52Z,XBKRB,"20.869949,-101.954254",10975,200,68,,,,23/08/2025 17:10,20.869949,-101.954254,0.375360738
1755969059,2025-08-23T17:10:59Z,XBKRB,"20.872559,-101.948174",10950,199,63,,,,23/08/2025 17:10,20.872559,-101.948174,0.19562184
1755969063,2025-08-23T17:11:03Z,XBKRB,"20.874069,-101.945084",10900,200,61,,,,23/08/2025 17:11,20.874069,-101.945084,0.17124551
1755969066,2025-08-23T17:11:06Z,XBKRB,"20.875488,-101.942436",10875,200,59,,,,23/08/2025 17:11,20.875488,-101.942436,0.158041737
1755969069,2025-08-23T17:11:09Z,XBKRB,"20.876862,-101.940033",10850,200,58,,,,23/08/2025 17:11,20.876862,-101.940033,0.135440517
1755969071,2025-08-23T17:11:11Z,XBKRB,"20.878073,-101.937996",10850,199,56,,,,23/08/2025 17:11,20.878073,-101.937996,0.194195051
1755969074,2025-08-23T17:11:14Z,XBKRB,"20.879883,-101.935127",10825,199,55,,,,23/08/2025 17:11,20.879883,-101.935127,0.128161899
1755969077,2025-08-23T17:11:17Z,XBKRB,"20.8811,-101.93325",10800,199,54,,,,23/08/2025 17:11,20.8811,-101.93325,0.138175725
1755969079,2025-08-23T17:11:19Z,XBKRB,"20.882446,-101.931252",10775,199,54,,,,23/08/2025 17:11,20.882446,-101.931252,0.177084349
1755969082,2025-08-23T17:11:22Z,XBKRB,"20.884186,-101.928703",10750,199,54,,,,23/08/2025 17:11,20.884186,-101.928703,0.189240702
1755969086,2025-08-23T17:11:26Z,XBKRB,"20.886017,-101.925957",10750,198,55,,,,23/08/2025 17:11,20.886017,-101.925957,0.763591337
1755969100,2025-08-23T17:11:40Z,XBKRB,"20.892151,-101.914032",10675,195,66,,,,23/08/2025 17:11,20.892151,-101.914032,0.134166727
1755969102,2025-08-23T17:11:42Z,XBKRB,"20.893017,-101.911827",10675,194,67,,,,23/08/2025 17:11,20.893017,-101.911827,0.150698098
1755969105,2025-08-23T17:11:45Z,XBKRB,"20.893948,-101.909332",10675,194,68,,,,23/08/2025 17:11,20.893948,-101.909332,0.143754787
1755969108,2025-08-23T17:11:48Z,XBKRB,"20.89476,-101.906921",10650,193,70,,,,23/08/2025 17:11,20.89476,-101.906921,0.096502654
1755969110,2025-08-23T17:11:50Z,XBKRB,"20.895309,-101.905304",10650,193,71,,,,23/08/2025 17:11,20.895309,-101.905304,0.112339643
1755969112,2025-08-23T17:11:52Z,XBKRB,"20.895857,-101.903389",10625,194,72,,,,23/08/2025 17:11,20.895857,-101.903389,0.134875391
1755969115,2025-08-23T17:11:55Z,XBKRB,"20.8965,-101.901085",10600,194,74,,,,23/08/2025 17:11,20.8965,-101.901085,0.124966547
1755969117,2025-08-23T17:11:57Z,XBKRB,"20.897066,-101.898941",10600,193,75,,,,23/08/2025 17:11,20.897066,-101.898941,0.138519017
1755969119,2025-08-23T17:11:59Z,XBKRB,"20.897625,-101.896545",10625,191,76,,,,23/08/2025 17:11,20.897625,-101.896545,0.164056433
1755969122,2025-08-23T17:12:02Z,XBKRB,"20.898193,-101.893684",10650,190,77,,,,23/08/2025 17:12,20.898193,-101.893684,0.110425046
1755969125,2025-08-23T17:12:05Z,XBKRB,"20.898556,-101.891754",10650,190,79,,,,23/08/2025 17:12,20.898556,-101.891754,0.125257717
1755969127,2025-08-23T17:12:07Z,XBKRB,"20.89893,-101.889557",10625,190,80,,,,23/08/2025 17:12,20.89893,-101.889557,0.13358982
1755969129,2025-08-23T17:12:09Z,XBKRB,"20.899292,-101.887207",10600,190,81,,,,23/08/2025 17:12,20.899292,-101.887207,0.124773955
1755969132,2025-08-23T17:12:12Z,XBKRB,"20.899567,-101.885002",10600,189,82,,,,23/08/2025 17:12,20.899567,-101.885002,0.131908431
1755969134,2025-08-23T17:12:14Z,XBKRB,"20.899767,-101.88266",10625,186,84,,,,23/08/2025 17:12,20.899767,-101.88266,0.138788335
1755969137,2025-08-23T17:12:17Z,XBKRB,"20.899979,-101.880196",10650,185,85,,,,23/08/2025 17:12,20.899979,-101.880196,0.124397182
1755969139,2025-08-23T17:12:19Z,XBKRB,"20.900116,-101.877983",10625,186,86,,,,23/08/2025 17:12,20.900116,-101.877983,0.126720575
1755969142,2025-08-23T17:12:22Z,XBKRB,"20.900187,-101.875725",10625,186,87,,,,23/08/2025 17:12,20.900187,-101.875725,0.098964147
1755969144,2025-08-23T17:12:24Z,XBKRB,"20.900253,-101.873962",10600,187,88,,,,23/08/2025 17:12,20.900253,-101.873962,0.130920113
1755969146,2025-08-23T17:12:26Z,XBKRB,"20.900278,-101.871628",10600,186,88,,,,23/08/2025 17:12,20.900278,-101.871628,0.127726422
1755969149,2025-08-23T17:12:29Z,XBKRB,"20.900391,-101.869354",10600,185,87,,,,23/08/2025 17:12,20.900391,-101.869354,0.719753728
1755969163,2025-08-23T17:12:43Z,XBKRB,"20.901764,-101.856606",10600,183,78,,,,23/08/2025 17:12,20.901764,-101.856606,0.258686786
