Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1755044994,2025-08-13T00:29:54Z,N501RS,"21.876852,-102.295586",8400,189,255,,,,13/08/2025 00:29,21.876852,-102.295586,0.115469586
1755044996,2025-08-13T00:29:56Z,N501RS,"21.876293,-102.297569",8375,192,249,,,,13/08/2025 00:29,21.876293,-102.297569,0.126764588
1755044998,2025-08-13T00:29:58Z,N501RS,"21.875427,-102.299644",8350,193,247,,,,13/08/2025 00:29,21.875427,-102.299644,0.137820796
1755045000,2025-08-13T00:30:00Z,N501RS,"21.874374,-102.301842",8325,198,240,,,,13/08/2025 00:30,21.874374,-102.301842,0.111447445
1755045003,2025-08-13T00:30:03Z,N501RS,"21.873322,-102.30349",8275,202,232,,,,13/08/2025 00:30,21.873322,-102.30349,0.145088017
1755045005,2025-08-13T00:30:05Z,N501RS,"21.871731,-102.30545",8250,203,229,,,,13/08/2025 00:30,21.871731,-102.30545,0.093734055
1755045007,2025-08-13T00:30:07Z,N501RS,"21.870621,-102.306633",8225,205,225,,,,13/08/2025 00:30,21.870621,-102.306633,0.147459707
1755045010,2025-08-13T00:30:10Z,N501RS,"21.868752,-102.30835",8175,208,217,,,,13/08/2025 00:30,21.868752,-102.30835,0.149051777
1755045012,2025-08-13T00:30:12Z,N501RS,"21.866684,-102.30983",8150,208,213,,,,13/08/2025 00:30,21.866684,-102.30983,0.127052899
1755045014,2025-08-13T00:30:14Z,N501RS,"21.864807,-102.310883",8100,208,206,,,,13/08/2025 00:30,21.864807,-102.310883,0.126282854
1755045016,2025-08-13T00:30:16Z,N501RS,"21.862886,-102.311806",8075,208,202,,,,13/08/2025 00:30,21.862886,-102.311806,0.148780313
1755045019,2025-08-13T00:30:19Z,N501RS,"21.860558,-102.312721",8025,208,199,,,,13/08/2025 00:30,21.860558,-102.312721,0.12070685
1755045021,2025-08-13T00:30:21Z,N501RS,"21.858627,-102.313324",8000,209,196,,,,13/08/2025 00:30,21.858627,-102.313324,0.121449196
1755045023,2025-08-13T00:30:23Z,N501RS,"21.856659,-102.313828",7950,209,193,,,,13/08/2025 00:30,21.856659,-102.313828,0.114358394
1755045025,2025-08-13T00:30:25Z,N501RS,"21.854786,-102.314201",7925,208,190,,,,13/08/2025 00:30,21.854786,-102.314201,0.150358942
1755045027,2025-08-13T00:30:27Z,N501RS,"21.852318,-102.314659",7875,208,188,,,,13/08/2025 00:30,21.852318,-102.314659,0.108309008
1755045030,2025-08-13T00:30:30Z,N501RS,"21.850525,-102.314873",7850,207,186,,,,13/08/2025 00:30,21.850525,-102.314873,0.138145638
1755045032,2025-08-13T00:30:32Z,N501RS,"21.848236,-102.315125",7825,206,184,,,,13/08/2025 00:30,21.848236,-102.315125,0.1408409
1755045034,2025-08-13T00:30:34Z,N501RS,"21.845894,-102.315269",7775,206,183,,,,13/08/2025 00:30,21.845894,-102.315269,0.109173752
1755045037,2025-08-13T00:30:37Z,N501RS,"21.844078,-102.315369",7750,205,182,,,,13/08/2025 00:30,21.844078,-102.315369,0.153799666
1755045039,2025-08-13T00:30:39Z,N501RS,"21.841518,-102.315468",7700,205,181,,,,13/08/2025 00:30,21.841518,-102.315468,0.109011414
1755045041,2025-08-13T00:30:41Z,N501RS,"21.839703,-102.315521",7675,205,181,,,,13/08/2025 00:30,21.839703,-102.315521,0.142593401
1755045043,2025-08-13T00:30:43Z,N501RS,"21.837328,-102.315521",7650,204,180,,,,13/08/2025 00:30,21.837328,-102.315521,0.131125891
1755045045,2025-08-13T00:30:45Z,N501RS,"21.835144,-102.315521",7600,202,179,,,,13/08/2025 00:30,21.835144,-102.315521,0.109151499
1755045048,2025-08-13T00:30:48Z,N501RS,"21.833326,-102.315521",7575,198,179,,,,13/08/2025 00:30,21.833326,-102.315521,0.151981173
1755045050,2025-08-13T00:30:50Z,N501RS,"21.830795,-102.315475",7550,197,179,,,,13/08/2025 00:30,21.830795,-102.315475,0.105290387
1755045052,2025-08-13T00:30:52Z,N501RS,"21.829042,-102.315422",7525,193,178,,,,13/08/2025 00:30,21.829042,-102.315422,0.106190618
1755045054,2025-08-13T00:30:54Z,N501RS,"21.827274,-102.315369",7525,190,178,,,,13/08/2025 00:30,21.827274,-102.315369,0.120236401
1755045057,2025-08-13T00:30:57Z,N501RS,"21.825272,-102.315315",7500,188,178,,,,13/08/2025 00:30,21.825272,-102.315315,0.690699341
1755045070,2025-08-13T00:31:10Z,N501RS,"21.813774,-102.314911",7400,185,178,,,,13/08/2025 00:31,21.813774,-102.314911,0.724090466
1755045084,2025-08-13T00:31:24Z,N501RS,"21.801716,-102.314659",7325,186,179,,,,13/08/2025 00:31,21.801716,-102.314659,0.653408523
1755045097,2025-08-13T00:31:37Z,N501RS,"21.790833,-102.314674",7225,184,180,,,,13/08/2025 00:31,21.790833,-102.314674,0.6630859
1755045110,2025-08-13T00:31:50Z,N501RS,"21.779791,-102.314911",7100,168,181,,,,13/08/2025 00:31,21.779791,-102.314911,0.57878882
1755045123,2025-08-13T00:32:03Z,N501RS,"21.770155,-102.315216",7000,151,181,,,,13/08/2025 00:32,21.770155,-102.315216,0.567206368
1755045137,2025-08-13T00:32:17Z,N501RS,"21.760712,-102.315521",6875,145,181,,,,13/08/2025 00:32,21.760712,-102.315521,0.50374586
1755045149,2025-08-13T00:32:29Z,N501RS,"21.752325,-102.315773",6725,144,181,,,,13/08/2025 00:32,21.752325,-102.315773,0.506347334
1755045162,2025-08-13T00:32:42Z,N501RS,"21.743898,-102.316132",6525,140,182,,,,13/08/2025 00:32,21.743898,-102.316132,0.529853788
1755045176,2025-08-13T00:32:56Z,N501RS,"21.735077,-102.316422",6300,135,182,,,,13/08/2025 00:32,21.735077,-102.316422,0.481629405
1755045189,2025-08-13T00:33:09Z,N501RS,"21.727066,-102.316872",6100,128,183,,,,13/08/2025 00:33,21.727066,-102.316872,0.493560674
1755045203,2025-08-13T00:33:23Z,N501RS,"21.718853,-102.317253",5975,128,182,,,,13/08/2025 00:33,21.718853,-102.317253,0.511911217
1755045218,2025-08-13T00:33:38Z,N501RS,"21.710335,-102.317657",5825,115,182,,,,13/08/2025 00:33,21.710335,-102.317657,0.368636339
1755045231,2025-08-13T00:33:51Z,N501RS,"21.704201,-102.317947",0,72,182,,,,13/08/2025 00:33,21.704201,-102.317947,0.116249983
1755045238,2025-08-13T00:33:58Z,N501RS,"21.702267,-102.318047",0,49,182,,,,13/08/2025 00:33,21.702267,-102.318047,0.092178427
1755045246,2025-08-13T00:34:06Z,N501RS,"21.700733,-102.318115",0,39,182,,,,13/08/2025 00:34,21.700733,-102.318115,0.087362898
1755045255,2025-08-13T00:34:15Z,N501RS,"21.69928,-102.318199",0,30,182,,,,13/08/2025 00:34,21.69928,-102.318199,0.058298391
1755045268,2025-08-13T00:34:28Z,N501RS,"21.698324,-102.318016",0,11,115,,,,13/08/2025 00:34,21.698324,-102.318016,0.017429755
1755045274,2025-08-13T00:34:34Z,N501RS,"21.698387,-102.317711",0,11,53,,,,13/08/2025 00:34,21.698387,-102.317711,0.017610326
1755045279,2025-08-13T00:34:39Z,N501RS,"21.698626,-102.317528",0,14,33,,,,13/08/2025 00:34,21.698626,-102.317528,0.024877685
1755045285,2025-08-13T00:34:45Z,N501RS,"21.698977,-102.317291",0,16,30,,,,13/08/2025 00:34,21.698977,-102.317291,0.017257117
1755045289,2025-08-13T00:34:49Z,N501RS,"21.699223,-102.317131",0,16,30,,,,13/08/2025 00:34,21.699223,-102.317131,0.020651417
1755045293,2025-08-13T00:34:53Z,N501RS,"21.699522,-102.316948",0,18,30,,,,13/08/2025 00:34,21.699522,-102.316948,0.015776757
1755045296,2025-08-13T00:34:56Z,N501RS,"21.699743,-102.316795",0,18,33,,,,13/08/2025 00:34,21.699743,-102.316795,0.021178754
1755045300,2025-08-13T00:35:00Z,N501RS,"21.700035,-102.316582",0,18,33,,,,13/08/2025 00:35,21.700035,-102.316582,0.014979939
1755045303,2025-08-13T00:35:03Z,N501RS,"21.700245,-102.316437",0,16,33,,,,13/08/2025 00:35,21.700245,-102.316437,0.021502392
1755045309,2025-08-13T00:35:09Z,N501RS,"21.700516,-102.316185",0,12,50,,,,13/08/2025 00:35,21.700516,-102.316185,0.02164993
1755045316,2025-08-13T00:35:16Z,N501RS,"21.700653,-102.315826",0,12,78,,,,13/08/2025 00:35,21.700653,-102.315826,0.014413906
1755045320,2025-08-13T00:35:20Z,N501RS,"21.70071,-102.315575",0,12,67,,,,13/08/2025 00:35,21.70071,-102.315575,0.01536056
1755045324,2025-08-13T00:35:24Z,N501RS,"21.700871,-102.315361",0,13,39,,,,13/08/2025 00:35,21.700871,-102.315361,0.01260975
1755045327,2025-08-13T00:35:27Z,N501RS,"21.701071,-102.315292",0,14,14,,,,13/08/2025 00:35,21.701071,-102.315292,0.013622048
1755045331,2025-08-13T00:35:31Z,N501RS,"21.701294,-102.315247",0,15,5,,,,13/08/2025 00:35,21.701294,-102.315247,0.017314348
1755045335,2025-08-13T00:35:35Z,N501RS,"21.701582,-102.315231",0,16,5,,,,13/08/2025 00:35,21.701582,-102.315231,0.014294647
1755045338,2025-08-13T00:35:38Z,N501RS,"21.70182,-102.315224",0,15,2,,,,13/08/2025 00:35,21.70182,-102.315224,0.012976172
1755045341,2025-08-13T00:35:41Z,N501RS,"21.702036,-102.315216",0,15,2,,,,13/08/2025 00:35,21.702036,-102.315216,0.014536434
1755045344,2025-08-13T00:35:44Z,N501RS,"21.702278,-102.315208",0,15,2,,,,13/08/2025 00:35,21.702278,-102.315208,0.014409439
1755045348,2025-08-13T00:35:48Z,N501RS,"21.702518,-102.315208",0,13,2,,,,13/08/2025 00:35,21.702518,-102.315208,0.013076022
1755045354,2025-08-13T00:35:54Z,N501RS,"21.702734,-102.315178",0,5,22,,,,13/08/2025 00:35,21.702734,-102.315178,0.012024922
1755045369,2025-08-13T00:36:09Z,N501RS,"21.702793,-102.314972",0,3,87,,,,13/08/2025 00:36,21.702793,-102.314972,0.012017162
1755045379,2025-08-13T00:36:19Z,N501RS,"21.70277,-102.314758",0,5,95,,,,13/08/2025 00:36,21.70277,-102.314758,0.0130055
1755045389,2025-08-13T00:36:29Z,N501RS,"21.702839,-102.314537",0,4,47,,,,13/08/2025 00:36,21.702839,-102.314537,0.013373751
1755045402,2025-08-13T00:36:42Z,N501RS,"21.70306,-102.314507",0,5,2,,,,13/08/2025 00:36,21.70306,-102.314507,
,,,,,,,,,,,,,
,,,,,,,,,,,,,362.9449397
